n_cycles,hysteresis_area,stiffness,creep
12122,0.0,2.7930694503016826,0.6095547139999999
12123,0.0,2.797306943637255,0.608375325
12124,0.0,2.805736187719807,0.6096683645000001
12125,0.0,2.8025424423264087,0.6098922315
12126,0.0,2.7966397367147358,0.608942995
12127,0.0,2.7995690971956435,0.6097759905
12128,0.0,2.7981718523551566,0.6103530615
12129,0.0,2.8006565694610877,0.609192241
12130,0.0,2.8058863105231846,0.6104458005
12131,0.0,2.8000183375565375,0.6091434335
12132,0.0,2.8062480351138164,0.609448194
12133,0.0,2.8043917764745805,0.6101787005
12134,0.0,2.7963447169641222,0.6101265605
12135,0.0,2.800830512531296,0.6101053295000001
12136,0.0,2.8016994496668044,0.6093550765
12137,0.0,2.8075212615293035,0.608610004
12138,0.0,2.8057123184647503,0.6095185814999999
12139,0.0,2.7989934470315907,0.6101980835
12140,0.0,2.801815092585662,0.6095506395
12141,0.0,2.7999749946656958,0.6087928925
12142,0.0,2.796778866428232,0.6099767925
12143,0.0,2.8009740874503803,0.6101444595
12144,0.0,2.7989790631719296,0.6095189599999999
12145,0.0,2.7954669499387883,0.6093643895
12146,0.0,2.797512139716644,0.6085585625
12147,0.0,2.7967318654452713,0.6093959965
12148,0.0,2.8018653388373407,0.6096862345
12149,0.0,2.8003498942544294,0.6100546745
12150,0.0,2.802879727450812,0.609574461
12151,0.0,2.807155775525511,0.6092961845
12152,0.0,2.8026014428217554,0.6086140785
12153,0.0,2.7968351143640384,0.6099752935
12154,0.0,2.803626951235053,0.6094828130000001
12155,0.0,2.805204387436338,0.6095186109999999
12156,0.0,2.800408509178749,0.6099358145
12157,0.0,2.7995689267667574,0.6092838885
12158,0.0,2.805330460503059,0.6100416065
12159,0.0,2.801861127120388,0.6086066274999999
12160,0.0,2.8032421081005907,0.609647861
12161,0.0,2.7958313897581886,0.6097853185
12162,0.0,2.8022657303578344,0.610098272
12163,0.0,2.799501964689328,0.609406081
12164,0.0,2.796165962827218,0.6093886040000001
12165,0.0,2.796736745086135,0.609163588
12166,0.0,2.7986683206395795,0.608864808
12167,0.0,2.7997132414898966,0.6084993365
12168,0.0,2.8001197616310045,0.6091866815
12169,0.0,2.800087467765352,0.6095461575000001
12170,0.0,2.80459578847117,0.6090637325
12171,0.0,2.793766633821516,0.608704606
12172,0.0,2.8011871092529885,0.6098583105
12173,0.0,2.8035308808340336,0.6102819025
12174,0.0,2.7996369030583823,0.6099183375
12175,0.0,2.796968506578378,0.610089308
12176,0.0,2.7975048884005953,0.6094355045
12177,0.0,2.799908974108506,0.6095327555
12178,0.0,2.800236148429362,0.6099332095
12179,0.0,2.807089805627334,0.6091818215
12180,0.0,2.803792524611985,0.609405717
12181,0.0,2.798988242024946,0.6097119185
12182,0.0,2.8053854819314723,0.6099444
12183,0.0,2.798820988604384,0.6091982069999999
12184,0.0,2.8018914743640124,0.6099175955
12185,0.0,2.8021411428981,0.609811017
12186,0.0,2.800848635157758,0.609242139
12187,0.0,2.799213037690493,0.609512994
12188,0.0,2.7984372674250664,0.609143099
12189,0.0,2.798181266165125,0.60904173
12190,0.0,2.801157722188286,0.608605129
12191,0.0,2.8059156131636596,0.609337891
12192,0.0,2.799585251118604,0.6089210365
12193,0.0,2.797634050361338,0.6098288865
12194,0.0,2.80308375473328,0.6100420145000001
12195,0.0,2.801843854224824,0.609835246
12196,0.0,2.7992524646657233,0.6108559465000001
12197,0.0,2.8054651520577933,0.6097771255
12198,0.0,2.8037620683643305,0.6096024010000001
12199,0.0,2.7971331572881484,0.60929617
12200,0.0,2.7994379726375263,0.610288611
12201,0.0,2.8039852023430205,0.6094075800000001
12202,0.0,2.801509376217157,0.6098020820000001
12203,0.0,2.8018407689080616,0.6091713585
12204,0.0,2.8014704435544093,0.609195209
12205,0.0,2.8008155948649316,0.6089921954999999
12206,0.0,2.796010006768823,0.610865667
12207,0.0,2.80068094711683,0.6101835465
12208,0.0,2.8013109061530246,0.6098095475
12209,0.0,2.800940689784548,0.609718292
12210,0.0,2.8018533352578947,0.609711584
12211,0.0,2.8108455947616107,0.608989198
12212,0.0,2.8012899630505945,0.609138602
12213,0.0,2.7993211628360553,0.6097372535
12214,0.0,2.806513831590104,0.6106033835
12215,0.0,2.805164529948008,0.6098106675
12216,0.0,2.8019726597142993,0.609529408
12217,0.0,2.7973410997422077,0.6088331284999999
12218,0.0,2.799816720684497,0.609447423
12219,0.0,2.795385595166843,0.6096206925000001
12220,0.0,2.7914170457699865,0.609600189
12221,0.0,2.7994908061969364,0.6095394635
12222,0.0,2.801539349652989,0.610115749
12223,0.0,2.801536869396479,0.609300667
12224,0.0,2.800794852587897,0.609667215
12225,0.0,2.8022544909007,0.6093527774999999
12226,0.0,2.7932329675512793,0.6098549785
12227,0.0,2.798604258560612,0.6095033169999999
12228,0.0,2.8006457901258957,0.610745308
12229,0.0,2.80252958064579,0.6098989395000001
12230,0.0,2.803704282871674,0.609231734
12231,0.0,2.80297776573455,0.6094287965
12232,0.0,2.7991379044858853,0.6097555305
12233,0.0,2.799431685042377,0.6102904735
12234,0.0,2.801604540942095,0.609509647
12235,0.0,2.7989668673514037,0.6096806465
12236,0.0,2.795154054465583,0.6101977345
12237,0.0,2.8017188388008325,0.609270108
12238,0.0,2.7993270392323013,0.610287127
12239,0.0,2.799451827785858,0.609190378
12240,0.0,2.8050636461864444,0.609828916
12241,0.0,2.8007015573605254,0.6100654575
12242,0.0,2.796463185428668,0.6102040495
12243,0.0,2.8038025869372967,0.6092194235
12244,0.0,2.800620723349264,0.609355411
12245,0.0,2.7980371412175455,0.608887902
12246,0.0,2.7999029348510796,0.6094254495
12247,0.0,2.799984952282173,0.6107382215
12248,0.0,2.799070960927332,0.610246512
12249,0.0,2.801603983450087,0.6109055250000001
12250,0.0,2.8019685659469844,0.6093952684999999
12251,0.0,2.8066099412791607,0.6094802085
12252,0.0,2.801646549890681,0.609721581
12253,0.0,2.806440245988875,0.6090283425
12254,0.0,2.79869048550145,0.609957409
12255,0.0,2.795518131347078,0.6096907165000001
12256,0.0,2.7969539150389364,0.6098817830000001
12257,0.0,2.798896955885054,0.609686598
12258,0.0,2.79497866067827,0.6099313614999999
12259,0.0,2.8028612956104073,0.609501818
12260,0.0,2.8024064187286766,0.6099306044999999
12261,0.0,2.805065164530403,0.609385592
12262,0.0,2.7984400663979963,0.6098896555
12263,0.0,2.806518261631798,0.6104811910000001
12264,0.0,2.80150804157386,0.6098229495
12265,0.0,2.8061612607782664,0.6097242295
12266,0.0,2.803048666124136,0.610337811
12267,0.0,2.8073844088920477,0.6096802535
12268,0.0,2.800780531157345,0.6099276215
12269,0.0,2.8043789797479253,0.6093852280000001
12270,0.0,2.80442488231191,0.6096106225
12271,0.0,2.7998948808890765,0.6097204895
12272,0.0,2.7983449350652383,0.609952971
12273,0.0,2.798216606947486,0.6107702795
12274,0.0,2.8009365944162092,0.609324867
12275,0.0,2.802167188420043,0.609397859
12276,0.0,2.7936802528439437,0.6101001055
12277,0.0,2.797055055581054,0.6093054689999999
12278,0.0,2.800085880868104,0.61121583
12279,0.0,2.8055718932585685,0.6106030485
12280,0.0,2.7999207446339556,0.610630217
12281,0.0,2.794736499720929,0.6104156055000001
12282,0.0,2.8029090690762377,0.609450057
12283,0.0,2.800957344508481,0.6094608539999999
12284,0.0,2.8004835597527076,0.610750896
12285,0.0,2.793934849030508,0.609226161
12286,0.0,2.8031424373730243,0.610663774
12287,0.0,2.804537807068877,0.609919036
12288,0.0,2.7983856132808076,0.609139737
12289,0.0,2.8015224353132187,0.60995073
12290,0.0,2.798711404405604,0.6098519659999999
12291,0.0,2.7937665892729697,0.6089516105
12292,0.0,2.7982599074038412,0.6086878419999999
12293,0.0,2.7952637639306737,0.609825191
12294,0.0,2.7940029553790806,0.6094165145
12295,0.0,2.7999492525197525,0.6098095475
12296,0.0,2.7979811736217886,0.609826675
12297,0.0,2.8034148799603034,0.6100595055
12298,0.0,2.7914210198073084,0.6099414165
12299,0.0,2.800134840375064,0.610049057
12300,0.0,2.7988141963554525,0.60991646
12301,0.0,2.807974238602044,0.609831142
12302,0.0,2.806739337195465,0.609764451
12303,0.0,2.800997393982177,0.6097816225
12304,0.0,2.8006546262100414,0.610069954
12305,0.0,2.8001236892920134,0.6116002915000001
12306,0.0,2.7957253280417462,0.6105881184999999
12307,0.0,2.8019448336999737,0.609954106
12308,0.0,2.796742993381744,0.6099462185
12309,0.0,2.8046840683068157,0.6099533205000001
12310,0.0,2.799317187558962,0.609516719
12311,0.0,2.80489542775638,0.6091676765
12312,0.0,2.8031745333502553,0.609621406
12313,0.0,2.798830250073818,0.6099343445
12314,0.0,2.7955807197461207,0.6093069824999999
12315,0.0,2.801878468796942,0.6095986755
12316,0.0,2.7989686457807625,0.609148308
12317,0.0,2.7978089549198515,0.609508934
12318,0.0,2.8025746481115057,0.6092198455
12319,0.0,2.803946933101644,0.6097301665
12320,0.0,2.7974013902610886,0.61042569
12321,0.0,2.7986241609230826,0.6104048224999999
12322,0.0,2.796989899173018,0.6101466425
12323,0.0,2.805677513659172,0.6091438115
12324,0.0,2.7954381092531126,0.6089799135
12325,0.0,2.803182034980863,0.609283539
12326,0.0,2.8029954267798916,0.609746581
12327,0.0,2.7964024426969116,0.6091457035000001
12328,0.0,2.800437128875751,0.611335068
12329,0.0,2.801867392481795,0.609839728
12330,0.0,2.7942054898626125,0.609579278
12331,0.0,2.7994836174408335,0.609727227
12332,0.0,2.7992046370441512,0.610166768
12333,0.0,2.7983612349445637,0.6112616685
12334,0.0,2.797553035129391,0.610752759
12335,0.0,2.8003048765883047,0.610462186
12336,0.0,2.8064086880720556,0.6101969775
12337,0.0,2.8016363392008703,0.6097592705
12338,0.0,2.7974304684926943,0.6094444685
12339,0.0,2.798339079630438,0.6101581965
12340,0.0,2.8027345099055743,0.6101656615
12341,0.0,2.8016177831330324,0.609550625
12342,0.0,2.7952839454112213,0.6093606355
12343,0.0,2.795868556344836,0.610052768
12344,0.0,2.795416993655789,0.6094895215
12345,0.0,2.798289670982045,0.6101150209999999
12346,0.0,2.807240186189528,0.609249633
12347,0.0,2.801967855613477,0.610094532
12348,0.0,2.8016005354083626,0.6096869475
12349,0.0,2.804543034936252,0.6099544405
12350,0.0,2.7946044813805586,0.609628827
12351,0.0,2.8007486108001616,0.609304014
12352,0.0,2.8004924033306087,0.609583789
12353,0.0,2.798876266527662,0.6100867175
12354,0.0,2.7990912622555633,0.6107073135000001
12355,0.0,2.7980122582281735,0.6105255595
12356,0.0,2.7983091573007197,0.6103951455000001
12357,0.0,2.8025399385353396,0.6102699695
12358,0.0,2.7936714616594966,0.6099671155
12359,0.0,2.79709094508524,0.6098993035
12360,0.0,2.799410334978692,0.610794523
12361,0.0,2.7940286456630505,0.610312854
12362,0.0,2.799012356633716,0.609596056
12363,0.0,2.8000714249450294,0.6098333834999999
12364,0.0,2.801759887085411,0.6096694414999999
12365,0.0,2.801658704608844,0.610398507
12366,0.0,2.8026346474621766,0.610402611
12367,0.0,2.798023684224891,0.6096731665
12368,0.0,2.8011423942055282,0.609774157
12369,0.0,2.798653883204737,0.610181698
12370,0.0,2.8033757424162307,0.610028219
12371,0.0,2.7982647491929318,0.6106663495
12372,0.0,2.8025772693792637,0.609989074
12373,0.0,2.7990186851511596,0.609359122
12374,0.0,2.8001428085234807,0.6094995915
12375,0.0,2.799466814485479,0.609631854
12376,0.0,2.8015520923696258,0.6104167549999999
12377,0.0,2.8022127701680577,0.6100434695
12378,0.0,2.8011806917627933,0.6096024154999999
12379,0.0,2.8008009755070753,0.609393799
12380,0.0,2.796015658910186,0.6108421515
12381,0.0,2.801600906752393,0.6104048515
12382,0.0,2.804463968773393,0.6091997055
12383,0.0,2.8039041875890556,0.609480601
12384,0.0,2.800020901430734,0.609689188
12385,0.0,2.8006868447261537,0.610744566
12386,0.0,2.800921954740936,0.6097104345
12387,0.0,2.804380233423596,0.6107833325
12388,0.0,2.8031572934866373,0.6095424030000001
12389,0.0,2.8045274917746132,0.6103958875
12390,0.0,2.796763675598335,0.6092458935
12391,0.0,2.801104093102595,0.609850147
12392,0.0,2.7980873016696326,0.610028204
12393,0.0,2.8007704275853578,0.6103109625
12394,0.0,2.797038781195706,0.6104949715
12395,0.0,2.7985789870428577,0.609599025
12396,0.0,2.7959019479634457,0.6102338375
12397,0.0,2.7985096128765257,0.6105054055
12398,0.0,2.802102767082107,0.6111360995
12399,0.0,2.798995627480466,0.609436276
12400,0.0,2.803742065002209,0.609386712
12401,0.0,2.7961974972929373,0.6099038
12402,0.0,2.7998641977779135,0.6095640275
12403,0.0,2.8023280311534653,0.6101686740000001
12404,0.0,2.7995589137858192,0.610289353
12405,0.0,2.800816109995874,0.6108347445
12406,0.0,2.797832970551222,0.6106447255
12407,0.0,2.7995597881041148,0.6103806085000001
12408,0.0,2.796861766005825,0.60973689
12409,0.0,2.7989320926793133,0.609996161
12410,0.0,2.795994542255665,0.6096568105
12411,0.0,2.798660976544383,0.6099306195
12412,0.0,2.8000418179469184,0.610388815
12413,0.0,2.8036774071278003,0.6113853595000001
12414,0.0,2.7947552458635525,0.610596675
12415,0.0,2.799608208678509,0.610035291
12416,0.0,2.807377347838189,0.610072908
12417,0.0,2.7998567043595126,0.610175353
12418,0.0,2.7989887115229233,0.6092239345
12419,0.0,2.801148680648028,0.6104130005
12420,0.0,2.803054588816591,0.609560317
12421,0.0,2.800446904294013,0.609978684
12422,0.0,2.8007107117989616,0.6106670919999999
12423,0.0,2.7999357055523,0.6101638135
12424,0.0,2.794977468246854,0.609712311
12425,0.0,2.799405947489579,0.6104744824999999
12426,0.0,2.80005931737264,0.6103426275
12427,0.0,2.793924578707184,0.6101261825
12428,0.0,2.804140636839888,0.609388197
12429,0.0,2.7993928089476685,0.609512252
12430,0.0,2.807471356425789,0.610536721
12431,0.0,2.79759189787447,0.6098218585
12432,0.0,2.7991268709291277,0.6107356454999999
12433,0.0,2.79874474362927,0.610795993
12434,0.0,2.802986426134416,0.610332194
12435,0.0,2.7995594940105097,0.6106875665
12436,0.0,2.798174145092637,0.610432762
12437,0.0,2.7974188602454926,0.61011911
12438,0.0,2.7967193788403404,0.610764313
12439,0.0,2.7959729951309695,0.6102986515
12440,0.0,2.7965756250157496,0.6110999675
12441,0.0,2.797039127587168,0.610682022
12442,0.0,2.800400074260418,0.6099626625
12443,0.0,2.7960324509230503,0.610023344
12444,0.0,2.7981383591836875,0.6097368894999999
12445,0.0,2.8093490418386495,0.6094463025
12446,0.0,2.798874299973092,0.6096057625
12447,0.0,2.800041760684339,0.6098076705
12448,0.0,2.8029730621035114,0.610775489
12449,0.0,2.79904898345774,0.6101693725
12450,0.0,2.799838862532324,0.6098046725
12451,0.0,2.799972753604269,0.6091505055
12452,0.0,2.7938897214835507,0.6097726435
12453,0.0,2.7999645810112836,0.609907904
12454,0.0,2.796923793702958,0.6100535245
12455,0.0,2.8027500824209572,0.6099537135
12456,0.0,2.8027538203092623,0.609986848
12457,0.0,2.7956826950678177,0.609597191
12458,0.0,2.7986505804875326,0.6103906785000001
12459,0.0,2.7952965769204328,0.609903029
12460,0.0,2.7985066626252517,0.6103277555
12461,0.0,2.802779256254033,0.6109747919999999
12462,0.0,2.7933259365754837,0.610366085
12463,0.0,2.7999974696250267,0.609524548
12464,0.0,2.7934908347578453,0.609529743
12465,0.0,2.7971911888973158,0.6091382384999999
12466,0.0,2.8029041229018703,0.611089941
12467,0.0,2.804245470566248,0.61079787
12468,0.0,2.800958266059299,0.610792631
12469,0.0,2.8012423392156425,0.6098843875
12470,0.0,2.8007637106321805,0.6098810410000001
12471,0.0,2.8030585701754895,0.6104953355
12472,0.0,2.792612119690926,0.6103232155
12473,0.0,2.8013665189414643,0.609700044
12474,0.0,2.798180989227525,0.6103273335
12475,0.0,2.800041669649089,0.6091005924999999
12476,0.0,2.8007022960657144,0.60959869
12477,0.0,2.799086758995852,0.60969888
12478,0.0,2.7970472916417286,0.6117038575
12479,0.0,2.7976668196891277,0.6099909809999999
12480,0.0,2.7933693684461955,0.6109282115
12481,0.0,2.8016462018921953,0.6106454825
12482,0.0,2.7954676476395695,0.610515475
12483,0.0,2.7954063459948117,0.6103008925
12484,0.0,2.798906943886574,0.6105065405
12485,0.0,2.792813871970112,0.610583258
12486,0.0,2.794419870461943,0.6103780035
12487,0.0,2.79642274423259,0.6098751185
12488,0.0,2.788947380844609,0.6102699555
12489,0.0,2.7998057132662764,0.6087720245
12490,0.0,2.797760576087787,0.6104398200000001
12491,0.0,2.799216900773496,0.610589239
12492,0.0,2.7973883490116447,0.609929484
12493,0.0,2.795749767424111,0.610670453
12494,0.0,2.794703908064631,0.610818359
12495,0.0,2.80107469683096,0.6103337075
12496,0.0,2.799059061634218,0.60956963
12497,0.0,2.8011215861923695,0.6106220095
12498,0.0,2.7980184229711806,0.6103590130000001
12499,0.0,2.801306439526176,0.6098709855
12500,0.0,2.7946616120727708,0.6100024915
12501,0.0,2.7999068289265185,0.6111655235
12502,0.0,2.801959429283002,0.61128808
12503,0.0,2.796592370061197,0.610694653
12504,0.0,2.798500892966735,0.6102405605
12505,0.0,2.7953632222014746,0.6088278895
12506,0.0,2.7986778705630417,0.609607974
12507,0.0,2.803248774975394,0.609675044
12508,0.0,2.7981597604755684,0.6104666975
12509,0.0,2.7930896039812256,0.6102945625
12510,0.0,2.8032154950734824,0.61064848
12511,0.0,2.794267422968995,0.6098821759999999
12512,0.0,2.7951485420586826,0.609373659
12513,0.0,2.795255665974715,0.609451541
12514,0.0,2.798643196327395,0.6099499589999999
12515,0.0,2.797467525397645,0.6100010215
12516,0.0,2.8019240898285376,0.6097313165
12517,0.0,2.80426234956306,0.609277558
12518,0.0,2.794363520787408,0.6111364930000001
12519,0.0,2.79573491281705,0.6100665925
12520,0.0,2.7957407066938855,0.61027857
12521,0.0,2.7993714536063594,0.6109751845
12522,0.0,2.798850168808618,0.6099641465
12523,0.0,2.7960186722325395,0.6097961305
12524,0.0,2.798639727419998,0.6100740139999999
12525,0.0,2.797972797307144,0.6093759005
12526,0.0,2.7990148800749526,0.609146795
12527,0.0,2.7994567420019383,0.609902301
12528,0.0,2.8030951612265844,0.6105218055
12529,0.0,2.7961271743487552,0.6112899865
12530,0.0,2.803065325484155,0.6096083525
12531,0.0,2.8006239243059605,0.610999021
12532,0.0,2.8006032308371855,0.6103851044999999
12533,0.0,2.7950562685920746,0.6101112664999999
12534,0.0,2.8022791824733226,0.609589755
12535,0.0,2.798557904005348,0.6104767234999999
12536,0.0,2.7997315100021862,0.610039351
12537,0.0,2.798073635101463,0.610465897
12538,0.0,2.803738216043816,0.6110485845
12539,0.0,2.7971048329127535,0.61126762
12540,0.0,2.7968098996047353,0.6096843715
12541,0.0,2.797811162998437,0.6094548879999999
12542,0.0,2.80364861238006,0.60983446
12543,0.0,2.8010446069851547,0.6102029145000001
12544,0.0,2.8001548617140704,0.6100915485
12545,0.0,2.799188455322086,0.6096221335
12546,0.0,2.7991108289269926,0.6108544765
12547,0.0,2.7969878583562564,0.6104361094999999
12548,0.0,2.7988966031342026,0.61086232
12549,0.0,2.800642229558433,0.6099771855
12550,0.0,2.8005218866607025,0.6108206
12551,0.0,2.7929075666650935,0.612089818
12552,0.0,2.8007802280900553,0.6095297575
12553,0.0,2.798378668364715,0.6100080795
12554,0.0,2.7983554369825963,0.610756135
12555,0.0,2.7945196648508372,0.6111234249999999
12556,0.0,2.7952703352728068,0.6106451184999999
12557,0.0,2.7996287705589684,0.6106663495
12558,0.0,2.805099990511887,0.6111915864999999
12559,0.0,2.8002620598762844,0.61041936
12560,0.0,2.7964518075066773,0.6094470590000001
12561,0.0,2.7961763578596703,0.6097338915
12562,0.0,2.8032503034603318,0.609495517
12563,0.0,2.8019172523790044,0.610151881
12564,0.0,2.79760741341341,0.6086457285
12565,0.0,2.8030652343173608,0.6102718469999999
12566,0.0,2.7982066084496844,0.6104905045
12567,0.0,2.7957821627019124,0.6091255785
12568,0.0,2.7984166353426,0.6106242655
12569,0.0,2.806221150337821,0.6102845365
